Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
209,0.5589409644754697,0.5594119024864732,0.5594119037239605,0.5594119054378759,0.5594119076731502,0.5594119104434885,0.559411913888413,0.5594119140504301,0.5594119160778922,0.5594119189575845,0.5594119219822885,0.5594119096284751,0.5594119072173802,0.5594119500102032,0.5594119535932274,0.5597324337572084,0.5597324420178268,0.5597324496215658,0.5597324462465677,0.5597324497708193,0.5597324383310843,0.5597324368004787,0.5597324404689771,0.5597324462769787,0.5597323816618197,0.5597323842119127,0.5597323802380799,0.5597323690740713,0.5597323521574875,0.5597323511902874,0.5597323533239126,0.5597323791665549,0.5597323781345857,0.5597323776397204,0.5597323897522098,0.5597323866239433,0.5596400969723198,0.5596400998431369,0.5596401009797,0.5596401039245747,0.5596401034415023,0.5596401054020561,0.5596401079557399,0.5596401100133193,0.5596400863875995,0.5596400880942967,0.5596400898035644,0.559640080619434,0.5596400815077841,0.559640080924999,0.5596400833378924,0.5596400836576234,0.5596400821614691,0.559640062065281,0.5596400636201898,0.5596400591176641,0.5596400602679195,0.5596400647590541,0.5596400658115072,0.5596400114411875,0.559640008673002,0.5580872660478724,0.558087265167188,0.5580872656665202,0.55808726621571,0.5580872655291382,0.5580872651454375,0.5580872653426016,0.5580872657936649,0.5580873135648032,0.5580873145123901,0.5580873116935614,0.5580873121745853,0.5580873098627123,0.5580873098998523,0.5580873073063901,0.5580873123753549,0.5580873124024528,0.5580873122550769,0.558087312294202,0.5580873123619622,0.5580873123727883,0.5580873097096057,0.5580873096438943,0.5580873149766656,0.558087314990501,0.5580873120728993,0.5580873120992014,0.5580873093061367,0.5580873093152547,0.5580873074555287,0.5580873074973854,0.5580873051158932,0.5580873052479871,0.558087303563336,0.5580873036211591,0.5580873034930193,0.5580873034911674,0.5580873012927249,0.5580873009968049,0.5580873010658711
210,0.5692904245933181,0.5681856279781644,0.5681855987703542,0.5681855806927422,0.5681855632046933,0.568185548934533,0.5681855315668174,0.5681855340984321,0.5681855319364443,0.5681855195454953,0.5681855138093181,0.5681855143337556,0.5681855214923608,0.568185534158706,0.5681855314222503,0.5705538995305822,0.570553893831133,0.5705538799183935,0.5705538846660442,0.5705538822396955,0.5705539062543297,0.5705539157599097,0.5705539148145485,0.5705539093254957,0.5705539701788516,0.5705539724680689,0.5705539790738511,0.5705539921929351,0.570554060654101,0.570554062187459,0.5705540603699472,0.570554058624026,0.5705540600673409,0.5705540568438273,0.5721022076883115,0.5721022106957118,0.5721022007608833,0.5721022005003109,0.5721021970816528,0.5721021960334206,0.5721022018682294,0.5721022013348048,0.5721022013606859,0.5721021997198524,0.572102206613234,0.5721022053612304,0.5721022040277316,0.572102204976181,0.5721022042298983,0.5721022078885478,0.5721022127666396,0.572102214038856,0.5721022110655228,0.5721022156411875,0.572102215102347,0.5721022063368363,0.572102205517201,0.5721022054073873,0.5721022044993529,0.5721022022490923,0.5721021959448671,0.5721021882027195,0.5721020070754009,0.572102004326496,0.5721020019492166,0.5721020068209545,0.563903141347683,0.5639031435274736,0.5639031516170229,0.5639026810136697,0.5639026835887433,0.5639026850927104,0.5639026863863591,0.5639026886450852,0.5639026910909506,0.5639026928740272,0.5639026848328904,0.5639026872408234,0.5639026819766367,0.5639026842185086,0.5639026864584551,0.5639026868050224,0.5639026889285758,0.5639026856696862,0.5639026810281622,0.5639026830762676,0.5639026852835112,0.5639026874376367,0.5639026896376761,0.5639026909003125,0.5639026926958832,0.563902694639779,0.5639026968330341,0.5639026980029338,0.5639026999448492,0.5639027020742662,0.5639027015752354,0.5639027020717543,0.5639027041979724,0.5639027000745779,0.5639027021072612
211,0.5784356318636356,0.5746230360251151,0.5746229910044758,0.5746229568747714,0.5746229185555448,0.5746228822237955,0.5746228329661413,0.5746228372760614,0.5746228319986624,0.5746227895169338,0.5746227772278097,0.5746228037806672,0.5746228180743584,0.5746228097529651,0.574622802307386,0.5747177396986575,0.5747177341999034,0.5747176881258618,0.5747176933981816,0.5747176911577329,0.5747177489961958,0.5747177604669403,0.5747177600673709,0.5747177544541906,0.574717893466937,0.5747178967601367,0.574717904220626,0.5747179329378131,0.5747180276368922,0.5747180293604461,0.5747180275431633,0.57471802580133,0.574718027456772,0.5747180243434366,0.5749377907147802,0.5749377919692661,0.5749377924846855,0.5749377938021847,0.574937792516729,0.5749377932647846,0.5749377975554008,0.5749377982729726,0.5749377996649554,0.5749377995797725,0.5749377791961829,0.5749377792086534,0.5749377791679486,0.5749377712881146,0.5749377712157048,0.5749377736712321,0.5749377785602758,0.5749377797548291,0.5749377774455542,0.5749377346605722,0.5749377350147252,0.5749379410899003,0.5749379439447204,0.5749379468234747,0.5749379495564028,0.5749379504358163,0.5749379484134329,0.5749379446893114,0.5738485629278298,0.5738485626586806,0.5738485627449745,0.5738485638787294,0.5738485553623819,0.57384855585849,0.5738485555878928,0.5738487840211498,0.5738487838513152,0.5738487821040748,0.573848780343818,0.5738487786552372,0.5738487784949227,0.5738487763851103,0.5738487807179865,0.5738487805579704,0.5738487788060296,0.5738487787067966,0.5738487786621556,0.5738487787510973,0.5738487769379674,0.5738487767132688,0.573848781000288,0.5738487808338892,0.5738487787279047,0.5738487785849098,0.5738487765312268,0.573848776368672,0.5738487749358441,0.5738487748430783,0.573848772941506,0.5738487733610376,0.5738487720702055,0.5738487719606324,0.5738485869348957,0.5738485865289785,0.5738485820138319,0.5738485731956946,0.5738485716743205
212,0.5944135000366103,0.574390611093264,0.5743904316708701,0.5743902913329662,0.5743901333624438,0.5743899792580536,0.5743897742489952,0.5743897738553551,0.5743897699966921,0.5743895754166131,0.5743895697131308,0.5743897444835101,0.57438974879733,0.5743897683230123,0.5743897640877274,0.5743895337707151,0.574389526918649,0.5743892404560403,0.5743892420769747,0.5743892389758847,0.5743895234049244,0.5743895207316229,0.5743895167527392,0.5743895124178735,0.5743904915549517,0.5743904874911357,0.5743904890858692,0.5743907636255557,0.5743911353421666,0.5743911357861339,0.5743911340077373,0.5743911321806352,0.5743911323773326,0.5743911138867508,0.57439111129483,0.5743911122716296,0.574391110428847,0.5743911081109725,0.5743910767942544,0.5743910746620974,0.5743910731477682,0.5743910715462949,0.574391069362173,0.5743910680252456,0.574391204168774,0.5743912030217062,0.5743912018813442,0.574391218212804,0.574391217656948,0.5743912170045367,0.5743912401432967,0.5743912394009744,0.5743912404791832,0.574391413488718,0.5743914124315836,0.5744407551293912,0.5744407574477334,0.5744407925635348,0.5744407949797937,0.5744407981788703,0.574440867727726,0.5744408730401337,0.5744408947514845,0.5744408969020462,0.5744408986546096,0.5744408945343246,0.5744408997492014,0.5744408996419276,0.5744409016261427,0.5744399919160824,0.5744399926489608,0.5744399958647922,0.5744399976449216,0.5744400009290926,0.5744400016303113,0.5744400056643466,0.5744399969122527,0.5744399976014234,0.5744399996493281,0.5744400002354899,0.5744400007740036,0.5744400007498295,0.5744400042561378,0.5744400040085724,0.5744399962267818,0.5744399968836496,0.5744400007432192,0.5744400013616404,0.5744400053257768,0.5744400058102918,0.5744400087250279,0.5744400092470857,0.5744400132018102,0.574440013028114,0.5744400162338054,0.5744400168199922,0.5744400276069601,0.5744400277865013,0.5744400323663434,0.5747433934424452,0.5747433984178315
213,0.5833581354257207,0.5805125558875169,0.5805125890089605,0.5805126156416915,0.5805126461490049,0.5805126757221196,0.580512715063303,0.5805127087208634,0.5805127235065549,0.5805127517144245,0.5805127809163351,0.584070119878325,0.5840700857934581,0.5840701148178761,0.584070136679661,0.5840701625920933,0.5840701920414059,0.5840702226488884,0.5840702068504476,0.5840702196397926,0.584070163899233,0.5840701453240098,0.5840701561893029,0.584070179475155,0.5840697677940487,0.5840697698870014,0.5840697561888935,0.5765256941982324,0.5765255403744668,0.5765255345953013,0.5765255441480303,0.5765255536060612,0.5765255486173787,0.5765255502644323,0.576525557390302,0.5765255449716539,0.5765255535133238,0.5765255597259563,0.5765255662779919,0.5765255745041579,0.576525559662753,0.576525564847386,0.57652556980834,0.5765255778284923,0.5765251979962059,0.5765251983450839,0.5765251987124153,0.576525203144028,0.5765252033552639,0.5765252023019478,0.5765252025574419,0.5765252021765982,0.57652520288463,0.6009061447612559,0.600906123455176,0.6009059973176314,0.6009059758672735,0.6009058611561462,0.6009058395784178,0.6009058194837097,0.6009056030397378,0.6009055838394762,0.6009055766891689,0.6009055565765675,0.6009055373147107,0.6009055697555153,0.600905575377063,0.6009055715178174,0.6009055532079763,0.6009088656559342,0.6009088594733873,0.6009088463023154,0.6009088411352206,0.6009088270378448,0.6009088211743508,0.6009088058256945,0.6009088455569034,0.6009088397790189,0.6009088437885287,0.600908838512914,0.6009088333015462,0.6009088326779278,0.6009088178572888,0.600908824734396,0.6009088563070575,0.6009088514262138,0.6009896144236743,0.600989609532421,0.6009895945831675,0.6009895914583602,0.6009895802634163,0.6009895759179704,0.6009895611721568,0.6009895593295765,0.6009894635680899,0.6009894581852003,0.6009894489754753,0.6009894476070812,0.6009894306764642,0.6009894036888052,0.6009893985607471
214,0.6134498439194074,0.6006021638112973,0.6006021428013122,0.6006021333969706,0.6006021275149036,0.6006021250643038,0.6006021251857314,0.6006021234402449,0.600602127792805,0.6006021278902135,0.6006021363791266,0.6152990008863916,0.6152990258504238,0.6152990086267788,0.615298994458856,0.6152989359090565,0.6152989180616312,0.6152988448845319,0.6152988569234328,0.6152988494946224,0.6152989453675436,0.6152989648874053,0.6152989601466814,0.6152989448936593,0.6152982972989789,0.6152982962318935,0.6152983394877873,0.6117429003176995,0.6117434372358483,0.6117434485308533,0.6117434303654927,0.6117434123773631,0.6117434221900796,0.6117434058369874,0.6117433918605008,0.6117434160893384,0.6117433998763218,0.6117433885370849,0.6117433546337406,0.6117433392247451,0.6117433693982665,0.6117433598443275,0.6117433509455641,0.6117433356381233,0.6019385832954858,0.6019385769094622,0.6019385703607244,0.6019382307284071,0.601938224098716,0.6019382421854286,0.6019382747203508,0.6019382790330093,0.6019382693685251,0.6019384489840369,0.6019384410257399,0.6019384288138058,0.6019384208879944,0.6019384065723788,0.6019383986266937,0.6019383915943057,0.6019383648007283,0.6019383589449699,0.6019383630648077,0.601938355621353,0.6019383483812973,0.601938360157681,0.6019383642773969,0.6019383626652348,0.6019383558966959,0.6019390639040463,0.6019390615033349,0.601939054899962,0.6019390533840314,0.6019390468972686,0.6019390446498163,0.6019390376175737,0.601939054920093,0.6019390526922914,0.6019388679811309,0.6019388640938867,0.6019388602100764,0.6019388596388158,0.6019388503685974,0.5865345011179013,0.5865344887475268,0.5865344942049241,0.5865345000876789,0.586534505828348,0.5865345116917968,0.5865345150566775,0.586534519842311,0.5865345250225615,0.5865345308677986,0.5865345339855439,0.5865345391610096,0.5865345448358177,0.5865345435062104,0.5865345448294708,0.5865345504960899,0.5865345395076188,0.5865345449246065
215,0.6245361200569729,0.6111120429708025,0.6111120048160948,0.6111119827732773,0.6111119631603862,0.6111119479001053,0.611111931502663,0.611111932199246,0.6111119309429801,0.6111119192491877,0.6111119166273334,0.6243107369904348,0.6243107684924849,0.6243107439651192,0.6243107255783531,0.6243106795779668,0.6243106560083286,0.6243106004877005,0.6243106155555561,0.6243106056443707,0.6243106887310031,0.624310711703545,0.6243107048259172,0.6243106850781162,0.6125547087367305,0.6125547107752435,0.6125547144263833,0.612554462762814,0.6125546686634745,0.6125546720512574,0.6125546670000817,0.6125546620073172,0.612554665009841,0.6125546573887029,0.6125546534810554,0.6125546607249918,0.6125546562771654,0.612554653539324,0.6125546391394454,0.6125546350643856,0.612554645071756,0.6125546426632361,0.6125546406482908,0.6125546363406782,0.6125541242764931,0.6125541128667341,0.6125540986128646,0.5985351400223755,0.598535145804654,0.5985351308351522,0.5985351339067079,0.5985351305624044,0.5985351384084154,0.598535049842553,0.598535056887566,0.5985350562871243,0.5985350632182805,0.5985350656395227,0.5985350725514017,0.5985350783459572,0.5985350817917839,0.5985350859463561,0.598535079097363,0.5985350856205188,0.5985350920946724,0.5985350820821943,0.5985350772232607,0.5985350788625974,0.5985350847820008,0.5985348426730336,0.5985348444310828,0.5985348428322261,0.5985348436402286,0.5985348429986102,0.5985348446869025,0.59853484346001,0.5985348427799714,0.5985348444338089,0.5924722536260817,0.5924722554721041,0.5924722573045196,0.5924722575418464,0.5924722953337369,0.5924722972680825,0.59247229160435,0.5924722936706414,0.5924722962971629,0.592472298470099,0.5924723011894284,0.5924723026109254,0.5924723048310008,0.5924723067829722,0.5924723096227363,0.592472310646404,0.5924723129725729,0.5924723151206275,0.5924723156150133,0.5924723161552067,0.592472319096167,0.5924723172517946,0.5924723193016401
216,0.6114686302162705,0.6144861330156098,0.6144860909994397,0.6144860658283006,0.6144860426189802,0.614486023860221,0.6144860028119655,0.6144860042793712,0.6144860011963944,0.6144859862037132,0.6144859799800563,0.626020119770958,0.626020149333952,0.6260201259087809,0.626020108580731,0.6260200696372107,0.6260200473642993,0.6260200011160044,0.6260200152449809,0.6260200058696324,0.6260200778436679,0.6260200991582753,0.6260200925723899,0.6260200739678836,0.6087241338900246,0.6087241375999127,0.6087241181047529,0.6087239159435055,0.6087238995608716,0.6087238965513628,0.608723902030595,0.6087239074706446,0.6087239049483818,0.6087239024489512,0.6087239066179247,0.6087239001225693,0.608723905109426,0.6087239091977703,0.608723907201425,0.6087239121867669,0.6087239056862078,0.6087239089682318,0.6087239123907278,0.6087239169259141,0.6087235395151918,0.6087235380652682,0.6087235328933778,0.5965199310753225,0.5965199399871902,0.5965199163630409,0.5965199085743117,0.5965199031377203,0.5965199156310967,0.5965197631534639,0.5965197739349212,0.5965197787743614,0.5965197894407794,0.5965197972450219,0.5965198079074943,0.5965198170718595,0.5965198310256632,0.5965198381010602,0.5965198299709514,0.5965198400010765,0.5965198498676432,0.5965198342601429,0.5965198277088192,0.5965198300725871,0.5965198391832265,0.5965193570448465,0.5965193597812156,0.5965193580041148,0.5965193594986261,0.5965193591430881,0.5965193617693025,0.5965193356465731,0.5965193339793917,0.5965193362681284,0.5965190854052569,0.5965190847888279,0.5965190841618085,0.5965190840388249,0.5980961175992623,0.5980961211137027,0.5980961232563415,0.5980961226722221,0.5980961214428367,0.5980961208228859,0.5980961196665155,0.5980961196096409,0.5980961187825503,0.5980961182115722,0.5980961172402971,0.5980961166902135,0.5980961157551616,0.5980961151439717,0.5980961165140133,0.5980961164460559,0.5980961156342222,0.598096119619547,0.5980961190392731
217,0.6337530597400457,0.6276069429891052,0.6276068925527842,0.6276068588077195,0.6276068245687734,0.6276067943694567,0.6276067572327984,0.6276067619002995,0.6276067516691725,0.6276067252858807,0.627606704824608,0.632622782633128,0.6326228048591289,0.6326227869308053,0.6326227737300936,0.6326227482695824,0.6326227311365727,0.6326227017236759,0.6326227123090986,0.6326227050720449,0.632622753403079,0.6326227688209337,0.6326227635537315,0.6326227493916654,0.6166057831011904,0.6166057855885035,0.6166057667009321,0.6166057318874136,0.6166061595308482,0.6166061471333076,0.6166061682130067,0.6166061891100216,0.6166061785025888,0.6166061825182808,0.6166061986389255,0.616606171971829,0.6166061909467992,0.6166062052815509,0.6166062198639577,0.6166062383371818,0.6166062079453042,0.6166062197430264,0.6166062313752175,0.6166062489939048,0.6166061100006274,0.6166061240746152,0.6164626780291178,0.6164625320605492,0.6164625329047849,0.6164625311362244,0.6164625332459818,0.6164625329807129,0.6164625338551841,0.6164625204684071,0.6164625215564745,0.6164625196878458,0.6164625207180964,0.6164625204981927,0.6164625215064605,0.6164625222050389,0.616462520958274,0.6164625211491354,0.6164625188417169,0.6164625198180684,0.6164625208511817,0.6164625195253743,0.6164625182725674,0.6164625186346546,0.6164625195138752,0.6164625890322947,0.6164625891132807,0.6164625851251864,0.6164625850057737,0.6164625817215028,0.6164625818276492,0.6136288257886352,0.6136288267800512,0.6136288271930883,0.6136288272329691,0.6136288276184415,0.6136288279987407,0.6136288280449353,0.6136288269341701,0.6136288266574997,0.6136288282766821,0.6136288286269247,0.6136288276507065,0.6136288280222603,0.6136288271066268,0.6136287550709377,0.6136287539040783,0.6136287535790725,0.6136287521130154,0.6136287518855094,0.6136287507572913,0.6136287504088035,0.6136287506695542,0.613628750598391,0.6136287492424214,0.6136287503267004,0.6136287499999675
218,0.6346440674734747,0.6303666794229758,0.6303666284560199,0.6303665935637642,0.6303665575276973,0.6303665252801971,0.6303664850698683,0.6303664904286622,0.6303664786822568,0.6303664500871823,0.6303664265901227,0.6340026614089846,0.6340026821074713,0.6340026653566261,0.6340026530243054,0.6340026299663329,0.6340026139269787,0.6340025872999387,0.634002597155469,0.6340025903777955,0.6340026345386179,0.6340026487587122,0.634002643780635,0.6340026305528312,0.6223634544901023,0.6223634552800147,0.6223634528019213,0.6223634520673521,0.6223642019893613,0.6223641903052732,0.6223642102631269,0.622364230050456,0.6223642200663881,0.6223642237825114,0.6223642390414421,0.6223642139026658,0.6223642318772329,0.6223642455327708,0.622364259188192,0.6223642767193376,0.6223642482917334,0.622364259515556,0.6223642706211212,0.6223642872922972,0.6223641525639946,0.6223641658867566,0.622189592856018,0.6221895837555272,0.6221895843125259,0.6221895835185393,0.6221895861822514,0.6221895862131294,0.6221895865369431,0.6221895735754549,0.6221895743529784,0.6221895717314814,0.6221895724322156,0.6221895721598367,0.6221895728281797,0.6221895731546019,0.6221895712726444,0.6221895710017384,0.6221895681953422,0.622189568863831,0.6221895696302041,0.622189568876235,0.6221895675346663,0.6221895678845778,0.6221895684810919,0.6221895920003937,0.6221895921328722,0.6221895911176482,0.6221895909467298,0.6221895901187241,0.6221895902507256,0.6221894927125831,0.6221894982735408,0.6221894973426505,0.6221894972037615,0.6221894963527426,0.6221894955089139,0.6221894954174293,0.6221894936724095,0.6221894943415437,0.6221894988024356,0.6221894979996077,0.622189495763443,0.6221894949290371,0.6221894927300928,0.6211265985903497,0.6211265967178319,0.6211265953009686,0.6211265929502358,0.6211265922076249,0.6211265903001141,0.621126588744454,0.6211265885273346,0.6211265879923702,0.6211265856781024,0.6211265874256582,0.6211265859440205
