Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
161,0.5450044280332125,0.5588963674256172,0.5566328110413454,0.5521615752255848,0.5579437296663674,0.5564591317411325,0.5554675552864266,0.555703583654771,0.5591457697212944,0.5547694782677018,0.5539996439636082,0.554314595189123,0.5541463633191759,0.554277668540108,0.5543669222901276,0.554069091749835,0.5540984070936495,0.55389274599156,0.5534348013050999,0.5533948274141683,0.553395135804255,0.5527850960601302,0.5528633978814546,0.5529400097579016,0.5521362230353234,0.5511815045839666,0.5512987945234928,0.5512258662475271,0.5516763855040996,0.5516804067428092,0.5512726929585037,0.5512830806274707,0.5512869629992392,0.5533687458756127,0.5533666554904996,0.5533791185571934,0.5533549735161511,0.55334656891205,0.5533543306324129,0.553385492342758,0.5533913692211863,0.5533887176322102,0.5534838154842082,0.5534869472306768,0.5534817775593367,0.5534708969567163,0.5534696572235048,0.5534665765632978,0.5534810758866102,0.5534794608207398,0.5534957955580828,0.5535028029395223,0.5510833376881957,0.5510743465353023,0.5510793349808913,0.5510768473278888,0.5510772546621043,0.5511121878666672,0.5511179633406219,0.5511165706324366,0.5510871714557106,0.5509050842691083,0.5509136958486882,0.5509084675201353,0.5500018098715824,0.5499725224735056,0.5499907979419975,0.5499853314919193,0.5499738541518162,0.5499286870649768,0.5499213786454459,0.5499281005390066,0.5499271356708562,0.5499353623130906,0.5499394798347397,0.5499568609350026,0.549954101427859,0.5499580150196403,0.5499581243739774,0.5499523362564089,0.5499586874355341,0.5500958686593592,0.5500971517346315,0.5501066092108339,0.550108685624482,0.5501086434364303,0.5500682228887507,0.5500672654972513,0.5500650182217239,0.5500709886449453,0.5500703403971463,0.5500763716841965,0.5500807335604723,0.5500957425790797,0.5501000989756438,0.55010497045325,0.5501074379490226,0.550109616111329,0.550115330665398,0.5501076666037406,0.5501065930537649
162,0.5619560332212953,0.5626158147220576,0.562096930063484,0.5625154299726824,0.5730499314587882,0.5714665122335472,0.5704702438592044,0.5707082089359281,0.5737952374094039,0.569694943714529,0.5688474701384143,0.5692174752846921,0.5690301300553083,0.5691699397846313,0.5692819565136644,0.5689249926504902,0.5689506675736958,0.5687405392255053,0.5685417816181262,0.5684983576770752,0.5684969248278501,0.5683171859467699,0.5684141839963913,0.5684884094082142,0.567746874395665,0.5659602924499924,0.5660817677931215,0.5660183546854863,0.5664178198306593,0.5664195261495422,0.566157645880221,0.5661813603070998,0.5661854780236669,0.5677648903154431,0.5677613538773488,0.5677758609477201,0.5677444730803188,0.5677353514012944,0.5677444913551813,0.5679281482609945,0.5679327179494231,0.5679289471390384,0.5679917691560148,0.5679950020628689,0.5679889775273279,0.5679762413571222,0.5679742429102501,0.5679702721933999,0.5679857940586832,0.5679835422413164,0.56801346305006,0.5680212003176979,0.5665411992011439,0.5665306316834302,0.5665359481971499,0.5665333241440035,0.566514318112549,0.5665911332471643,0.5665963055587944,0.566594490450462,0.5665587923816525,0.5663734483170051,0.5663841102863029,0.5663772175691929,0.5648220218310228,0.5647948187960563,0.5648118016848998,0.5648067089116682,0.564795945511572,0.5647829473770202,0.5647759375298349,0.564782383558145,0.5647815317031164,0.5647894194039371,0.5647933291333703,0.5648317349429788,0.5648259168304172,0.5648296672607087,0.5648297677404746,0.5648242987393909,0.5648302946607253,0.5651909064218406,0.5651918865696627,0.5651987313325221,0.5652001797619256,0.5652001490287188,0.5651707155489024,0.5651700404717717,0.5651684107996221,0.5651745537571693,0.5651741390367591,0.5651785141532154,0.5651834768211574,0.565194227521578,0.5651973829036578,0.5652009378499978,0.5652027995107429,0.565204366929035,0.5652084717801894,0.5652032194183494,0.5652024816022061
163,0.591183109932214,0.5926741874884363,0.5929837107160231,0.5948627873458344,0.6072947558632148,0.6053278487060014,0.6041925502036285,0.6044595293284101,0.6067032105282257,0.6034794645316518,0.6024091464934247,0.6029246250926185,0.6026791302818473,0.6028440599876836,0.6030168636332791,0.6026399490525585,0.6026705256020324,0.6023307361490772,0.6025387828398932,0.602461845853111,0.6024553274007803,0.6029555911225194,0.60313224935729,0.603245217256489,0.6028515330427476,0.5981603034381265,0.5980133692080616,0.5980344862158191,0.5985807173293258,0.5985819111001374,0.5985945230751155,0.5986065323158467,0.5986003906676274,0.5991752448261907,0.5991757118503865,0.5991771527426828,0.5991737855236139,0.5991702084441525,0.5991709322074714,0.6002850150064551,0.6002714865298224,0.600272294540447,0.6002945328446233,0.6002944805173076,0.600296313970488,0.6002980073025522,0.6002965288905281,0.6002971080458435,0.600309198995162,0.6003097032823276,0.6003644086092697,0.6003661755126453,0.6000729536414828,0.6000682569751095,0.6000649123760934,0.6000660862885244,0.6000176358390935,0.6000285513477812,0.6000238410075415,0.6000228089172426,0.6000022411363873,0.5998834118327393,0.5998893876039401,0.5998830464212336,0.5982840220905316,0.5982813355992439,0.5982832411161431,0.5982829024849595,0.5982826633736423,0.5986205252391785,0.5986168468290236,0.5986202151902721,0.5986197243525226,0.5986238548152606,0.5986258976033381,0.5987664411044438,0.5987402378789516,0.5987424425242689,0.5987424869373595,0.5987392277444854,0.5987424865557566,0.6007600903590938,0.6007601738604488,0.6007597418241911,0.6007592569771605,0.6007592578287834,0.6007603308924024,0.600760429888322,0.6007605430507355,0.600762463109305,0.6007626440975425,0.6007623639889754,0.6007659118217143,0.6007662694384907,0.6007660291138415,0.6007659373901844,0.6007660118297026,0.6007658718721923,0.6007654731308573,0.6007656253206759,0.6007657747591969
164,0.6159844933088116,0.6228940720123511,0.6229005457051136,0.6215854603886902,0.6279262297265154,0.6256910635798433,0.6245504193819923,0.6248180081783693,0.6261676309873462,0.6238656934446254,0.6227234512205571,0.6232881033277834,0.6230160994091747,0.6231879337638586,0.6233984809406479,0.6231424217327565,0.6231844538294268,0.6226866274488416,0.6230375771366162,0.6229251796252574,0.6229152243687652,0.6236402107914708,0.6239028979264277,0.6240687501381865,0.6238717190179106,0.616319015904139,0.6159995141842621,0.6161029796200387,0.6170153468839683,0.6170180675828865,0.6171078689762172,0.6171004433768754,0.6170956849760442,0.6173614250020663,0.6173665416315745,0.6173553283781799,0.6173818796830647,0.6173833053175497,0.6173757756464288,0.6194513920841903,0.6194223718115494,0.6194264349970856,0.6194389154770693,0.6194369226055148,0.6194436501900374,0.6194545100932309,0.6194537080980755,0.6194573077396471,0.619464676749897,0.6194670859072813,0.6195298672496384,0.6195278349376991,0.6194944969506467,0.6194945197785648,0.6194861254797278,0.619490018746492,0.6194555207449455,0.6193273458334053,0.6193149786919278,0.6193148749987722,0.6193104256114945,0.6192344610346286,0.6192361007859334,0.6192321211709475,0.6181489968308056,0.6181546386519648,0.618151404738144,0.6181527032947759,0.6181568604484577,0.6186031594865375,0.6186006434746604,0.6186029374928333,0.6186026533630259,0.6186054973532087,0.6186069197720077,0.6187619325135447,0.6187193023054367,0.6187209983915073,0.618721022432004,0.6187185591670216,0.6187208418824431,0.6228720872870637,0.6228720867258701,0.6228720862974565,0.6228720857095972,0.622872085127451,0.6228720852395818,0.6228720846534958,0.6228720840736112,0.6228720835134729,0.6228720829218439,0.6228720825187908,0.6228720820131529,0.622872081483104,0.6228720809263123,0.6228720804102922,0.6228720798831185,0.6228720793467871,0.6228720791250073,0.6228720787113198,0.6228720781254767
165,0.6439657484375727,0.663872236719168,0.6631551461514694,0.6561543541389253,0.6538311313560092,0.6513254909282181,0.6504182554105312,0.6506346742301002,0.6511215393316448,0.6500116126963554,0.6489702467153763,0.6494790583185202,0.6492227229100043,0.6493764974572402,0.6496152483081433,0.6495053994447206,0.6495516733900462,0.6489698073774116,0.6493556842908765,0.6492300113286474,0.6492194952436734,0.6499346721807697,0.6502567775774359,0.6504473272666379,0.6504793465887668,0.6412771717678116,0.6410083851253271,0.6412000148878115,0.6421836932380137,0.6421867217116137,0.6422741296802834,0.642257272043718,0.6422836232191292,0.642317855903741,0.6423244521343416,0.6423091328890742,0.6423373688858103,0.6423408020854915,0.6423302173437804,0.6452543773122046,0.6452082129649475,0.6452078412667674,0.6452151012295925,0.6452156085335246,0.645215308555109,0.6452135493270955,0.6452155888392666,0.6452152149743614,0.6452208828298654,0.6452205702475886,0.6452399713237458,0.6452413918511252,0.6452725030043788,0.6452711628500885,0.6452651068885605,0.6452661780081685,0.6452521066984103,0.6450713334546259,0.6450649110179335,0.6450645658632663,0.6450579000806889,0.645035955997339,0.6450470033084128,0.6450437929546264,0.6447638180293811,0.6447530550760497,0.6447596955656393,0.6447577620681127,0.6447582875995692,0.6449225399754746,0.6449183087545707,0.644922188535556,0.644921707241898,0.6449265846158098,0.6449288716595429,0.6445175313956711,0.6444835494481378,0.6444838534543095,0.6444838448312858,0.6444827216533872,0.6444830696061855,0.6460480432298739,0.6460474012849617,0.6460396680420956,0.6460367221614275,0.6460367567992145,0.6460692566956427,0.6460703074088783,0.6460723114336736,0.6460720788505033,0.6460733229644224,0.6460683964827956,0.6460699283106787,0.6460615115270352,0.6460582055985872,0.6460544942487074,0.6460525989951591,0.6460506265293847,0.6460455227839714,0.6460520151224443,0.6460532285048272
166,0.679431035768155,0.6972074634119285,0.6960780854463305,0.6886353004100008,0.6813234823370052,0.67928600833527,0.6787696732254832,0.678890368922669,0.6789207651667839,0.678153082717828,0.6775824186139349,0.6777559170017475,0.6776292954573905,0.6777088480116986,0.6778778873952328,0.6778439637047214,0.677873005988286,0.6775228392902801,0.6777402675616884,0.6777155615785665,0.6777155913546931,0.678079544542218,0.678302768611518,0.6784058907944037,0.678393683264878,0.6738505296673959,0.6736945690517685,0.673936364984219,0.674371329161871,0.674372846596797,0.6744184306488304,0.6744159103827131,0.6745398242868542,0.6745178330133776,0.6745204666341841,0.6745163535781692,0.674514966112343,0.674513010605707,0.6745086182940809,0.6774802364676032,0.6774135818232848,0.6774101491557589,0.6774167892276587,0.6774191348396257,0.6774143554677393,0.6774043458994543,0.6774078972008135,0.6774073885022105,0.6774129741744581,0.6774108865459508,0.677400543733706,0.6774048927894232,0.6774238093280078,0.6774221459541038,0.6774105585316795,0.6773958300297771,0.6773907351023278,0.6773904274128303,0.6773789837410398,0.6773781200853268,0.6773640396253799,0.6773621230988405,0.6773802200416914,0.6773738871055577,0.6773758037045017,0.67735573917707,0.6773679542399824,0.6773641755059119,0.6773622361953915,0.6773045637372181,0.6772995965595121,0.6773041509178476,0.67730358837398,0.6773097433109416,0.6773124111466192,0.6766385339866223,0.67691841863653,0.6769163801511051,0.6769163083485322,0.676918409072456,0.6769149932202152,0.6772752203749267,0.6772742572697079,0.6772630966165729,0.6772543568271372,0.6772544227838108,0.6773018891005325,0.6773034387976398,0.6773063564741186,0.677306103682523,0.6773087010720537,0.6773014091439942,0.6773029949598529,0.6772906965368992,0.6772868624802942,0.6772814641772229,0.6772780252124941,0.6772751746075485,0.6772677776710893,0.6772776531097207,0.6772793906794483
167,0.6983923029514227,0.698392258751482,0.6983922640889189,0.6983922590942997,0.6983921928401393,0.6983921917031205,0.6983921896344519,0.6983921928537881,0.6983921921894545,0.6983921756180205,0.6983921741685173,0.6983921738602082,0.6983921743993499,0.698392175697769,0.6983921742199241,0.6983921752543872,0.6983921765318568,0.6983921740494609,0.6983921761561815,0.6983921785419939,0.6983921794858249,0.6983921787772196,0.6983921806319693,0.6983921820506019,0.6983921786785813,0.6983921622836822,0.698392162227837,0.6983921550002729,0.6983921540964783,0.6983921540115327,0.6983921534535867,0.6983921537320654,0.698392154468574,0.6983921541433197,0.6983921540225402,0.6983921542594439,0.6983921526644794,0.6983921524072311,0.6983921524787537,0.6983921645152431,0.6983921697941593,0.698392169865001,0.6983921697931079,0.6983921701089527,0.6983921701798054,0.6983921701509475,0.6983921712268955,0.6983921715418923,0.6983921719567128,0.6983921721659829,0.6983921718951837,0.6983921723864708,0.6983921728327033,0.6983921730268913,0.6983921731663426,0.6983921731493545,0.6983921734367184,0.6983921769597414,0.6983921821052668,0.6983921824130296,0.6983921825083264,0.6983921828644921,0.698392183908838,0.6983921841400172,0.6983921851396703,0.6983921851549507,0.6983921857385154,0.6983921860591155,0.6983921865173173,0.6983921858772957,0.6983921861497837,0.6983921865981207,0.6983921869771393,0.6983921874809211,0.6983921879120718,0.6983921672680953,0.6983921945238899,0.6983921949669004,0.6983921954094887,0.69839219581949,0.6983921962658515,0.6983921981508556,0.6983921985968886,0.6983921989408397,0.6983921992743473,0.698392199731618,0.6983921996117205,0.6983922000777999,0.6983922005372685,0.6983922009890341,0.6983922015920919,0.6983922019807969,0.6983922024410029,0.6983922028499415,0.6983922033555676,0.6983922037597996,0.6983922043705101,0.6983922047869042,0.6983922049500675,0.6983922052922077,0.6983922057627084
168,0.7450998355111365,0.7424088619940901,0.7418272326585181,0.7570712304057314,0.7329930260315585,0.7396442846577364,0.7376294429899714,0.7379410813930055,0.7366437727313452,0.7309240538076315,0.7303613155165449,0.7296584642678835,0.729673208236112,0.7297499144216438,0.7282874825887811,0.7283778431277554,0.7285164892075385,0.7280352740482738,0.7282261414513747,0.72879875505247,0.7288405112010738,0.7288174790563138,0.7289247367262175,0.7290219338676412,0.7285802244191746,0.7288020601178353,0.7288083125502323,0.7261985860233271,0.72638552647796,0.7263875701851317,0.7263050678572325,0.7263446348234626,0.726318177487537,0.7263082207076066,0.7263059323201789,0.7263419248237987,0.7261575130562281,0.7261415269345658,0.7261582844564861,0.726148529476872,0.7279144039885634,0.7278876634247384,0.7278965947186787,0.7278995661107623,0.7278911333284547,0.7278794406640581,0.7279850896838589,0.7280026146523914,0.728009166927265,0.7280065527318514,0.7279844519067251,0.7280083979218553,0.728013214097542,0.7280114546670035,0.7280056147514822,0.7279914111448027,0.7279936454741579,0.7280092910177584,0.7285800639483141,0.7285799118279747,0.7285803434861811,0.7285806273151093,0.7286185820834662,0.7286129816706534,0.7286167188542247,0.7286326165882602,0.7286327564261795,0.7286328493335753,0.7286343805728098,0.728616802020376,0.728616571176158,0.728616691424707,0.7286167293294887,0.7286195615922845,0.7286196935513246,0.7288769437548474,0.7315080742523165,0.7315114099338147,0.7315114534279535,0.731507096723913,0.7315126193923456,0.7314952203271818,0.7314962666050414,0.7315083430109729,0.7315104586250937,0.7315104701831375,0.7314619815483475,0.7314597520911045,0.7314571063899431,0.7314573396693498,0.7314728601071506,0.7314905742486085,0.7314891720987498,0.7315005445660083,0.7315116827905407,0.7315168059855955,0.7315577170315912,0.731560030915618,0.7315668180276846,0.7315575517812554,0.7315560896118385
169,0.761405241045792,0.7654342685911898,0.7646095204898361,0.7841767359466904,0.7547592909637171,0.770150880300597,0.7671291544502657,0.7675745077798851,0.7657262830675305,0.7570398983313777,0.7560954904565756,0.7553672510955568,0.7553818785175878,0.7555109860263852,0.7522581320643765,0.7523907376236888,0.7526123623704671,0.7519543589482708,0.7522525913953578,0.7529618437855865,0.7530197260348175,0.7529897001641379,0.7531720000979268,0.7533407571101489,0.7526641717191964,0.7527840378547916,0.7527612434718779,0.7477712219416024,0.7480045742801227,0.7480129219024941,0.7479181663937514,0.747960783202835,0.747813649967371,0.7478046073212233,0.7478080453763012,0.7478484173131716,0.74760170069314,0.7475850074350334,0.7476035491798453,0.7474675757936698,0.7513567645062854,0.7513152750096812,0.7513242054614364,0.7513270185012628,0.7513185169588297,0.7513066789732005,0.7513959314391029,0.7514148519853682,0.751420001551865,0.7514179398318447,0.7513997129804435,0.7514313289952177,0.7514356258438738,0.7514335168524442,0.7514318778946225,0.7514261222333254,0.7514282250995757,0.7514359866477632,0.7520317648243513,0.7520322276151027,0.7520391155283187,0.7520391970597743,0.752126816229101,0.7521250410463627,0.7521261805538517,0.7521922274452433,0.7521886168884091,0.7521899337879787,0.752196972496774,0.7521897712753377,0.7521910343968576,0.7521897664168485,0.7521899744617534,0.752190713982954,0.7521902782084702,0.7525180275848616,0.7540168957681629,0.754017775813004,0.754017991391701,0.754016955537132,0.7540184258963233,0.7540075537663843,0.7540077719826316,0.754014556180419,0.7540155302312191,0.7540156001719801,0.7539985134223737,0.7539936156364829,0.753993241705721,0.7539932798293968,0.7540313944518146,0.754066634066192,0.7540664380562544,0.7540683608667407,0.7540752965828079,0.7540761430074544,0.754107482702223,0.7541080187114111,0.7541098750416625,0.7541073634453833,0.7541070001338228
170,0.7769746115562925,0.7787976667354197,0.7775415098285506,0.7947096572478827,0.7662679726816372,0.7861990144869434,0.7829537304891875,0.7834096549619285,0.7814885586645096,0.7720847448123058,0.771015717825939,0.7704085276179368,0.7704202476162184,0.7705640073450727,0.7659118492526916,0.7660442301291092,0.7662752600016247,0.7655980131946635,0.765907674687259,0.7665611780923977,0.7666237962350605,0.7665965040143309,0.7667883518961769,0.7669702993946554,0.7663060307277475,0.7663408394581545,0.7663071639655836,0.7610727057123333,0.7612211179493551,0.761233520856743,0.7611438208328883,0.7611835072043757,0.7610161102864524,0.7610090802462827,0.7610131096124126,0.7610518442012707,0.7608164129338834,0.7608011450369796,0.7608191485717959,0.760687784351772,0.7658726985509292,0.7658374598492449,0.7658456787861172,0.7658501425101563,0.7658407378909767,0.7658197925013295,0.7658024746327874,0.7658154398712483,0.7658220248133701,0.765819066385779,0.7657911571911198,0.7658105327598042,0.7658151321445525,0.7658113414061155,0.7658124818439024,0.7658094220663884,0.7658125757243045,0.7658075705193005,0.7661643153256856,0.7661654720479845,0.7661642044878997,0.7661642006450595,0.7662702973802566,0.766268460659378,0.7662666517673353,0.7663679578296128,0.7663707936823033,0.7663700362183137,0.7663746903050619,0.7663704507156429,0.766369128705765,0.7663702706417872,0.7663701574108479,0.7663727555058218,0.7663734443031694,0.7665961692809884,0.767290538034982,0.7672916619799666,0.767292663526939,0.7672913116448137,0.7672931621102363,0.7672878367637329,0.767288020174451,0.7672979666830682,0.767298916760981,0.7672989712859601,0.7672788010497331,0.767271303433541,0.7672711802629274,0.7672712005408219,0.767306106777567,0.767343673594569,0.7673435637404827,0.7673447846882276,0.7673489637572386,0.7673494847632725,0.7671973781257687,0.7671986516728726,0.7672016674489138,0.7671975105450752,0.7671968896968421
