Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
332,0.816895504710268,0.8165253604373616,0.7885320544920593,0.7847575408557741,0.7848016265013956,0.7845614695140397,0.7841134426174132,0.7842889504885878,0.8012238735913972,0.8012238695152196,0.8012238668409073,0.8012238613139577,0.8012238570083362,0.8012238456882192,0.8012238407866762,0.8012238346014532,0.8012238460972356,0.8012238409052971,0.8012238470283706,0.8012238422463954,0.8012238403467206,0.8012239072465204,0.8012239059660139,0.8012239037431577,0.8012239017548626,0.801223901751533,0.801223760130986,0.8012237555659467,0.801223755941512,0.8012237502756988,0.8012238476195763,0.801223862592967,0.8012239215970017,0.8012239204233328,0.8012239178550519,0.8012239247421075,0.801223927429582,0.8012239262652335,0.801223927395822,0.8012239299907207,0.8012239297390952,0.8012239331667748,0.8012239261013905,0.8012239245118504,0.8012239237285341,0.8012239229551121,0.8012239424515917,0.8012239421056112,0.8012239403623785,0.8012239381664749,0.8012239674944893,0.801223967713022,0.8012239687617579,0.8012239648639108,0.8012239693367748,0.8012239694410195,0.8012239699657163,0.8012239696252625,0.8012239691641718,0.8012239696887747,0.8012239698555444,0.8012239675928156,0.8012239671807724,0.8012239640200292,0.8012239651345523,0.8012240244904386,0.8012240260366733,0.8012240282793249,0.8012240287113962,0.8012240303335311,0.801224023325238,0.8012240215721054,0.8012240098460932,0.8012240103510142,0.8012240066315212,0.8012240075371166,0.8012240081677626,0.8012240163761598,0.8012240153685142,0.8012240264578268,0.8012240260726717,0.801224025667094,0.8012240249661423,0.8012240266587421,0.8012240285002137,0.801224028666141,0.8012240286408125,0.8012240391981456,0.8012240395895641,0.8012240405147586,0.8012240418172146,0.8012240419560875,0.8012240428161439,0.8012240431017708,0.8012240444724177,0.8012240463060016,0.801224044862356,0.8012240436985025,0.8012240476311479,0.8012240473701512,0.801224046183928
333,0.8247590744950933,0.8245447678094114,0.7801201821682705,0.7777908241176901,0.7777653482443487,0.7775353112842798,0.7771973303636825,0.7772902186566517,0.7873461688148405,0.787351078772526,0.7873309225365723,0.7872959569879416,0.787265188288546,0.7871927106112748,0.7871705592535592,0.7871533929470252,0.7871419202263781,0.7871306447925343,0.7871882948926321,0.787177739646168,0.7871582406831413,0.7967291440558517,0.7966949542140467,0.796679728893737,0.7966679088404156,0.7966735456381493,0.7963373064909985,0.7963409601916057,0.7963149557600303,0.7963258759040709,0.7962325649411737,0.7962969184477805,0.796280901381475,0.7962737632655589,0.7962922426174852,0.79646945866657,0.7964957557212037,0.7964986915300852,0.7965132271333958,0.7964284762036042,0.7964125600222816,0.796407657704837,0.7966972197297608,0.7967195343763971,0.7967144134699392,0.7967099571579145,0.7966682732332627,0.7966735237516349,0.7966983903996318,0.7967320794858376,0.8010329022289807,0.8010258966962288,0.8010391039542235,0.8010635311817236,0.8011250321771832,0.8011137432511066,0.8011119409827262,0.8011218004325007,0.8011288263834143,0.8011324148672799,0.8011279883946781,0.7998473733053403,0.7998521376776173,0.7999294026702561,0.7999160759632379,0.7998976963257554,0.7998835354683012,0.799838941244798,0.7998462099877439,0.7998276458686153,0.7990016225054345,0.7990420230979158,0.799186436535093,0.7991925010687658,0.7992826677065138,0.7992703715079321,0.7992434766698735,0.7990385608210079,0.7990618774654882,0.7987014209163199,0.7987269290850485,0.7987574991980286,0.7987607753490014,0.7986594634873845,0.7986105320204129,0.7986230694737543,0.7986133260317391,0.7981225061661256,0.7981351961597827,0.798107812142641,0.7980842846087722,0.7980985154235388,0.7980924141742447,0.7981073534873004,0.7980840839779527,0.7980974176525714,0.7981682417237446,0.7982072527550162,0.7980758723302133,0.7980902920844413,0.7980808801498229
334,0.836785321291043,0.8365734330188158,0.7709920980057378,0.7698265705495643,0.769794150876063,0.7696770919468822,0.7695051684837274,0.7695237133389435,0.7712755533242589,0.7713078865876168,0.7712170060034311,0.771129128703175,0.7710018751394445,0.770595083887008,0.7705112498121711,0.7705077791482382,0.7705550428304668,0.7705298634892644,0.7706722125562835,0.7706558785292766,0.7706078009767704,0.7728213610837947,0.7728633361782888,0.7728569242996246,0.7728015774241952,0.7727359707580234,0.7734229351222587,0.7733796387966244,0.7734021388709097,0.7733650776625944,0.7744505785982885,0.774590456547715,0.7749669135794207,0.7749301401456136,0.7747623561553957,0.7749215726300318,0.775022415392376,0.7749549585160599,0.7750131331287948,0.7751955425885961,0.7752093350395166,0.7753806541544288,0.7748267046366258,0.7747348257240108,0.7747119880610699,0.7747007033356611,0.7756772071634291,0.775661720905604,0.7755174473762514,0.7753279504680305,0.7757417341649974,0.7757270919978938,0.7758482545149206,0.775723695087047,0.7758939177997896,0.7758987539643883,0.775915868363662,0.7759831131942303,0.7759812169541175,0.7760187530106244,0.7760043522631492,0.7712780804277473,0.771259239604031,0.7712481395212429,0.7713301459057728,0.7713837694022602,0.7713890228907813,0.7714575550180954,0.771440766453627,0.7714374512880362,0.7717699576188762,0.7717611063040877,0.7718605175839023,0.7718587572825802,0.7718264025339916,0.7718163012378643,0.771857781513307,0.7719385191145413,0.7719145645268458,0.7720669858699971,0.7720474741716797,0.7720210672049032,0.7720480692116439,0.7720836970086716,0.7720861380660751,0.7720638782296863,0.7720499112308598,0.772301666797618,0.7722785213637967,0.7723145912380343,0.7723057266727228,0.7722736193221478,0.7722638085472168,0.7722410832078882,0.7722323023735336,0.7722483842182472,0.77220501751246,0.7721775355516363,0.77222072406397,0.7722138900603446,0.7721904816471714
335,0.9249712549080705,0.9257099572723759,0.9239592167890444,0.9298953020226856,0.9275512447067328,0.927003390162226,0.9266223200209655,0.9307141972327119,0.9303820873323643,0.9305914768400336,0.9306738199470904,0.9307488518762056,0.9308826698619476,0.9347935735887973,0.9351165933733528,0.935046213128141,0.9349114084474996,0.9349220113375059,0.9185361857888689,0.9185508278154018,0.9185091760874786,0.918487573487326,0.9186003062815682,0.9182702596539479,0.9182382594485515,0.9181822231235207,0.9182517272562124,0.9182210884224616,0.9182692878469555,0.9177383573031053,0.9180343412078782,0.9179006198315358,0.9179076448031536,0.9179183508672836,0.917865690418174,0.9180764354189168,0.8928459920922499,0.8928414307362345,0.8928100901649983,0.8928606698202646,0.8928710106059646,0.8910440726945991,0.8909531770831617,0.8915004242981316,0.8915039769969807,0.8915043887927768,0.891475093047104,0.8914739720781981,0.8914585169560849,0.8914500899945591,0.8914499164100811,0.8914519079300539,0.8914349430625446,0.8914079476743028,0.8913796197199023,0.8913754771240767,0.8913747887120443,0.8913823706608698,0.8913787753870295,0.891377480749312,0.8913789325017873,0.891382498473163,0.8913487645512691,0.8913797886640243,0.8913559491312351,0.8913448572826691,0.8820716635578658,0.8820240727287839,0.8820501465288839,0.8820383558446,0.8820314227528518,0.8831101354676,0.8830032950467746,0.8829992025113492,0.882961473239713,0.8858247439126951,0.8858352464834495,0.8859422489435537,0.8860087283869598,0.8864322438630599,0.8863949526639954,0.8863508932394251,0.8863546429585811,0.8864871698691554,0.8865546904685614,0.8865309795990508,0.8859776826329171,0.8867889484186267,0.8867591014430893,0.8868207215163565,0.8875416673930655,0.8875158617458185,0.8875224414787359,0.8874992730827722,0.8875256518484129,0.8875285169577424,0.887432475864303,0.8873810407192245,0.8875474762374386,0.8875283535063831,0.8875282535684347
336,0.8949065481300369,0.8954434426704909,0.8944851473205295,0.8980466651080615,0.8973299132584488,0.8971961099220993,0.8972512015765056,0.8981022374085458,0.8975707178970213,0.8976515999468522,0.8977724161318141,0.8978633133489872,0.8980432035732909,0.9048014185045082,0.9050401229188575,0.9049893364361525,0.9048814396115707,0.9048869298215646,0.898688501324388,0.8986776571189056,0.898697817154284,0.8986737101904743,0.898586970520377,0.8982196842671345,0.8982642524997692,0.8983547211637942,0.8982955497862587,0.8983398866982479,0.8982960042799361,0.8983345399809051,0.8972772675305136,0.8971861126745083,0.8968762015751194,0.8969207895957335,0.8970835351121004,0.8968169102329446,0.8953730117943489,0.8954863868270758,0.8953982207445109,0.8949904313582769,0.8949370319822273,0.8850042499289019,0.8857012307342956,0.8858577976432059,0.8858717893157542,0.8858732045247147,0.885109591104514,0.8851234084420551,0.88524375414521,0.8854160881448813,0.88538796188683,0.8853763191511811,0.8852772871082061,0.8855219107398246,0.8853445855590166,0.8852929910552221,0.8852595285797403,0.8852544795634932,0.8852825240525554,0.8852474438339646,0.8852433369041242,0.8852616839339259,0.8853119971892753,0.8856034017506657,0.8854726827081748,0.8853806429369389,0.8836148160919342,0.8832898341223637,0.8833456510993355,0.8832633578159154,0.8831876667092579,0.8833473583608291,0.8837189084921492,0.8837177457755359,0.8840608135844071,0.8840302707540557,0.8838971818362995,0.8831802444680821,0.8927412841033853,0.8919842872412208,0.8920386997899015,0.8921056110526925,0.8921001855349229,0.8919066463836618,0.8918220031432941,0.892507862510202,0.8925020930262129,0.8923561256359873,0.8923581477156233,0.8923547732531988,0.8931343054303171,0.8931354130177771,0.8931377521309777,0.8931250488237648,0.8931272149599421,0.8930641836068239,0.893063042936097,0.8930641128219278,0.8930686558192754,0.8930684480795172,0.893082737609261
337,0.8652562566632674,0.8657312093735897,0.864971956760865,0.8678394011545745,0.8676132858328798,0.8675874236941052,0.867756254218933,0.8675412214081679,0.8669529322506376,0.866885088848306,0.8670124340154938,0.8670946253456341,0.8672775621919696,0.8740920463180459,0.8740407767265038,0.8740510463405673,0.8740634790576064,0.8740608514783189,0.8751244735791229,0.8751231341654808,0.8751191533238241,0.8750888685426529,0.8750788618814426,0.8751042432946708,0.8751039842619993,0.8751089164352704,0.875241284595829,0.8752418073666299,0.8752381565512185,0.8752437711343576,0.8750983918127896,0.8750847440437443,0.8748898911413711,0.8749005539897338,0.8749403155253483,0.8648404355746994,0.8650039484597554,0.8649179740835327,0.8684557416749131,0.8685041026339706,0.8685111429572145,0.8670053812428221,0.8673524428363144,0.8673804957874407,0.8673860056492629,0.8673871831414652,0.8670155859727838,0.8670246180084369,0.8670981906338666,0.8671899878259263,0.8671742492196186,0.8671702418887544,0.8671157111982425,0.867218867420215,0.8669692866351992,0.8669246811573689,0.8669086960807474,0.8669028465041555,0.8669152249824472,0.866897202396936,0.8668961934816588,0.8669104904878104,0.8669393627100402,0.8670642234346063,0.867004720739945,0.866949620451726,0.8669061612017631,0.8667848023704884,0.8668077367139293,0.8667777026900692,0.8667473162996199,0.866833996622081,0.8669313993922887,0.866928941863569,0.8670220313975529,0.8670199799533064,0.8669786711949409,0.8667215114052854,0.866924380072931,0.8664488548054639,0.8664919080725696,0.8665433337127708,0.8665374424350033,0.8663859708053638,0.8663160522307191,0.8670633496189311,0.8670803423984745,0.8669214520193677,0.8669313252999574,0.8669121076929975,0.8668540229515351,0.8668672998461909,0.8668687219893272,0.8674013471827564,0.8673883142968235,0.8673327839542624,0.8673693491499074,0.867390335112154,0.8673296251777554,0.8673371115485673,0.8672918998698033
338,0.8350880255788816,0.8350880190164924,0.8350880111724535,0.835088000756946,0.8350879962500856,0.8350879931100771,0.8350879909861222,0.8350879871244403,0.8350879974915528,0.8350879960389671,0.8350879929554614,0.8350879889576389,0.8350879841754825,0.835088008558878,0.8350880035548173,0.8350880028599512,0.8350880100313919,0.8350880080020224,0.8350880268905765,0.8350880261613498,0.8350880246213912,0.8350880204679589,0.8350880222818223,0.8350880217765543,0.8350880195595559,0.8350880171822821,0.8350880289843037,0.8350880273118506,0.8350880284765758,0.8350880270805116,0.8350880559243786,0.8350880562291625,0.8350881115158241,0.835088112120112,0.835088108672356,0.8350879998875625,0.8350880048324854,0.8350880034141309,0.8350880255226016,0.8350880281258539,0.8350880280978338,0.8350880361573672,0.8350880281014376,0.8350880268344552,0.8350880263381992,0.835088025857837,0.8350880397792079,0.8350880395241425,0.8350880380646359,0.8350880362029769,0.8350880365952397,0.8350880364681933,0.8350880377691746,0.8350880369871576,0.8350880885482532,0.8350880928048003,0.8350880937002705,0.8350880914917779,0.835088090390753,0.8350880910250781,0.8350880917197215,0.8350880921969441,0.835088092449858,0.8350880899500842,0.8350880877527822,0.8350880865195861,0.8350880871977174,0.8350880875081576,0.8350880879108452,0.8350880886254334,0.8350880894450774,0.8350880891163343,0.8350880831329248,0.8350880834700536,0.8350880826758929,0.8350880831463727,0.8350880828103813,0.8350880845798692,0.8350880840617553,0.8350880861839313,0.8350880862613447,0.835088086406109,0.8350880859331266,0.8350880859284265,0.8350880865631636,0.835088086740439,0.8350880868468117,0.8350880893899062,0.8350880896905865,0.8350880899637314,0.8350880905739939,0.8350880907877954,0.8350880912588436,0.8350880953828027,0.8350880960876783,0.8350881307979681,0.8350881321896312,0.8350881327793057,0.8350881318267823,0.8350881321010153,0.8350881637600072
339,0.8093098208476026,0.8084819512616088,0.8018792559102702,0.7966139249517151,0.7968409024410747,0.7968465006166641,0.7964643050225356,0.7967132118018699,0.8028116250769214,0.8029934149053899,0.8027361299771297,0.8025784578291645,0.8022159163703892,0.8000657458630451,0.7998384315720288,0.7999319931682591,0.8001096287342799,0.8000892208650753,0.800544939638253,0.8005556813397413,0.8004739152226445,0.8002499903768109,0.800380692840734,0.8003875032739336,0.8003057645743367,0.8001674677110928,0.7985577750909924,0.7984613307255414,0.7985481397644971,0.7984667217317227,0.8006129324549934,0.8007216741041278,0.8213455004095691,0.8213454964807259,0.8213454936409577,0.8213455099718407,0.8213455164946155,0.8213455148081602,0.8213455135241149,0.8213455143019734,0.8213455110847822,0.8213455162131857,0.8213455195018831,0.8213455180619789,0.821345515418176,0.8213455119812942,0.821345569236236,0.8213455675877978,0.8213455642183644,0.8213455614187379,0.8213455590490081,0.8213455568593229,0.821345561894568,0.8213455747006719,0.8213456127738383,0.8213456112043174,0.8213456101477858,0.8213456141994989,0.8213456156861321,0.8213456150672869,0.8213456139235428,0.8213456119818138,0.8213456109906772,0.8213456111353864,0.821345617086225,0.8213456881573505,0.8213456885706343,0.8213456900713542,0.8213456898821869,0.8213456902827763,0.8213456931539213,0.8213456926117546,0.8213456905124075,0.8213456905236033,0.8213456891927552,0.8213456893633684,0.8213456898912044,0.8213456928950494,0.821345692473912,0.8213456971294845,0.821345696843629,0.8213456964977626,0.8213456964451843,0.8213456974817631,0.8213456980960102,0.8213456979837928,0.8213456979733679,0.8213457030087381,0.8213457029894315,0.821345703326248,0.8213457037118314,0.8213457036351637,0.8213457038300602,0.8213457036929536,0.8213457040586587,0.8213457022274009,0.8213457015417753,0.8213457010977245,0.821345702517763,0.821345702389935,0.8213457532574826
340,0.8096236876054824,0.8093195908444472,0.7905608377798287,0.787631915889335,0.7876872843127817,0.7875152495226256,0.7871811926201877,0.7873273021860778,0.7986665721293587,0.7986890790622366,0.798670133760842,0.7986572040351307,0.7986274500835034,0.7981785430728058,0.7981634783893248,0.7981651389769047,0.7981636737325053,0.7981629147375086,0.7982363627100726,0.7982368047766363,0.7982326766966318,0.7984751545828507,0.7984865907892167,0.7984857412177132,0.7984797237929475,0.7984672685262558,0.7924950805190911,0.7924379448380857,0.7924932453657297,0.7924424048065508,0.7936279484452132,0.7936682231402246,0.8005273996041935,0.8005248729704417,0.8004842483098646,0.80072210383017,0.8007357451076442,0.8007181288295121,0.8007480474963602,0.8008116076613894,0.8008211494784049,0.8008564688173205,0.8006528113197873,0.8006151546085793,0.8006114577430117,0.8006119752630907,0.8008008127164185,0.8007986520049821,0.8007712997486437,0.8007274405100372,0.8005447425925019,0.8005499393626541,0.8005702469778575,0.8004820513816211,0.8004559196398384,0.8004239648829433,0.8004333102098676,0.8004304564470787,0.8004218986057718,0.8004307144769295,0.8004331788843174,0.8004181365540955,0.8004090840242225,0.8003257380949113,0.8003560314914349,0.8123795466150854,0.8123546672235218,0.8122711361721326,0.8122848090470716,0.8122642636644446,0.8122807246164018,0.812324299339139,0.8124297017215512,0.812431123834872,0.8125226903694363,0.812514435780862,0.8124761697723927,0.8122537756508165,0.812292535343485,0.8118817173227086,0.8119153451223832,0.811956159863398,0.8119499679604153,0.8118341029562784,0.8117815709776255,0.8118051071935479,0.8118089190827682,0.8111918483978223,0.8112150151725591,0.8111696040663586,0.8111496988953679,0.8111788491124612,0.811176274012393,0.8112026727743852,0.8111816027114692,0.8111359761890509,0.8112293554646693,0.8112836268195002,0.8111269511891316,0.8111450787567249,0.8112085689458259
341,0.8223781357145409,0.8221415605514134,0.7823049806707482,0.7796422648715221,0.7796277121562638,0.7793842982221273,0.7790126746751186,0.7791248704621494,0.7910455285704052,0.7910464510398273,0.7910358107206902,0.7910105428708337,0.7909931884770344,0.790961726454476,0.7909483470252955,0.7909319822495433,0.7909174273681692,0.7909087391132174,0.7909499639331217,0.7909411206870681,0.790927000481486,0.79805752900127,0.7980296695268831,0.798017739478354,0.7980092797193343,0.7980146133404205,0.7968461853103523,0.7968500697845208,0.7968270027507135,0.7968373943703351,0.7967452767568604,0.7967992906671907,0.7966490469274751,0.7966424180368333,0.7966535816938883,0.7968182531240608,0.7968439686520883,0.7968446784548685,0.7968611611770492,0.7967960144049914,0.7967837427859653,0.7967867750354237,0.7970118981010726,0.7970282775044881,0.797023658542464,0.7970199517609614,0.7970017204183457,0.7970059295924318,0.797023767476562,0.7970478438817182,0.8035030191467608,0.8035030179016803,0.8035030197306047,0.8035030281464501,0.8035030283568528,0.8035030271233117,0.8035030261405656,0.80350302897836,0.8035030302953483,0.8035030296995344,0.8035030288220161,0.8035030155349809,0.8035030150436738,0.803503018364639,0.803503022119222,0.8035030176533151,0.8035030168363254,0.8035030168958411,0.8035030162170893,0.8035030150977562,0.8035029631358971,0.8035029631980938,0.803502976758734,0.8035029757649608,0.8035029750761479,0.8035029740616705,0.8035029763981026,0.8035029779081613,0.8035029771210737,0.8035029811196283,0.8035029802255387,0.8035029789824623,0.8035029803755795,0.8035029826965023,0.8035029821067409,0.8035029809457264,0.8035029806468345,0.8035029856540037,0.8035029846067621,0.8035029846544278,0.8035029835821839,0.8035029826682053,0.8035029817246188,0.8035029807088545,0.8035029795564375,0.803502979075459,0.8035029784117246,0.8035029783213572,0.8035029776112619,0.8035029774824907,0.8035029764097557
