Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
212,0.9207116162386841,0.9220649027862643,0.922578379374908,0.9218850546240933,0.9218743155147142,0.9169950164442697,0.9163248783073189,0.9171774128730457,0.9160110680058501,0.917032299414794,0.9163992647260085,0.9162403337431184,0.9158674388115828,0.9159481221261242,0.9158435368851398,0.9156970000392372,0.9157922865448382,0.9214228530247773,0.9206758557775044,0.9205483133985061,0.9207112613919944,0.9207555259035503,0.9205141380366934,0.9204580985369176,0.9203561822715977,0.9212753378960746,0.9211135207811862,0.9212113501901068,0.9280365462054343,0.9280222799509013,0.9280090585837418,0.927928742656257,0.9279446477475066,0.9279151638802032,0.9277656108369945,0.9277695027142265,0.9278316947495574,0.9278386075761679,0.9280268751802434,0.9280478359973556,0.9281105512279713,0.9280674578166498,0.9280438063941098,0.9280937315817951,0.9280922707768758,0.9280922339067991,0.9280891914720955,0.9280807645287787,0.9280935207963067,0.9281900409043915,0.9282175843479031,0.928202428391497,0.9283010884330926,0.928307002716692,0.9282726397782283,0.9282833292987096,0.9282827568675118,0.9282898800898596,0.9281083539110826,0.9281346495438736,0.928142697813858,0.9280863138184915,0.9280798047158593,0.9282402307263331,0.9275561233768467,0.927642556187264,0.9276453029822693,0.9276337322301137,0.9276519127457322,0.9276568099355134,0.9276611961356545,0.9276640311519566,0.9285755449484699,0.9285136692626245,0.9291512196187148,0.9292118118825653,0.9292385824240216,0.9292350756744476,0.9292337623319797,0.9292550809893478,0.9293093548634557,0.9293075387980654,0.9293075564928622,0.9292820399650802,0.9292610158750331,0.9292597425057325,0.9292769841985393,0.9292589621712493,0.9291776680230128,0.9291959607326856,0.929190113912576,0.9292026410650652,0.929210508450062,0.9291824649194097,0.9291612098006333,0.9291432112826534,0.9291401438686658,0.9291433678597978,0.9291337205966448,0.9291426727596269,0.9291319070120626
213,0.9255944575353071,0.9247152576058821,0.9244894865372965,0.9247058097601225,0.9250426590642367,0.9121788973609765,0.911095632381985,0.9116709747615516,0.9127134969741634,0.9138085190993507,0.9130343734140856,0.9129035260614461,0.9126373457308982,0.9127143059646521,0.9126404188511534,0.912476780580563,0.9125597833036696,0.9257392581100923,0.9256493609003327,0.9255359375335301,0.9256634603243977,0.9257021242696937,0.9256056520424502,0.9255560462497752,0.9254915794082056,0.926586953585367,0.9264741365015483,0.9274344466938707,0.9317473450639321,0.9317103741602475,0.9316807850307319,0.9315611376914663,0.9315973634570248,0.9315540734175535,0.9311811587862305,0.9312086589049733,0.9313279956158032,0.9313535651883045,0.9313789979929555,0.9314251189865648,0.9315521138541772,0.9320886802193358,0.9320415055139082,0.9320792094663312,0.9320760440083368,0.9320761559846324,0.9320787573866204,0.9320611683619151,0.9320888191183212,0.9321702841178107,0.9322283264730299,0.9322077000208636,0.9324738644434781,0.9324876487133614,0.932405934832,0.9324306699730568,0.9324288843456103,0.9324162443487752,0.9319902517112074,0.932044695785248,0.9320619084606979,0.9320604887416257,0.9320506332945762,0.9330841444271278,0.9330044927898173,0.9330060821531041,0.9330106121785028,0.9329912715745697,0.9330208430525625,0.9330290204669293,0.9330361833109674,0.933041173015838,0.932702745078765,0.9325327639032078,0.9340614555150282,0.9341425496957115,0.9341671187710635,0.9341641029752265,0.9341642774211206,0.9341815208285892,0.9342821332664394,0.9342807820264789,0.9342807963301335,0.9342672338203492,0.9342382039787134,0.9342375595819085,0.934246684359008,0.9342371690284375,0.9341939514513072,0.9342039922174201,0.9341995006139064,0.9342062714278898,0.9342104934410248,0.9342088051796138,0.9341974133518364,0.9341877207510058,0.9341860526821791,0.9341877966092224,0.9341807289901967,0.9341856275982626,0.9341798119249043
214,0.9297638929387988,0.9279791336511132,0.9274445858315923,0.9280182120537963,0.9284532383819014,0.913362741787217,0.9122963280662535,0.912624621719075,0.9154869081841508,0.9165396434492534,0.9157663343902095,0.9156827861825728,0.9154725351252218,0.9155399382691388,0.9155076677868667,0.9153506418957765,0.9154236963403862,0.9318197252405577,0.9318455198381677,0.9317525262647737,0.9318774734530292,0.9319082743163127,0.9318794419886967,0.9318395266727237,0.9317920357225568,0.9325709486253132,0.9324771419639658,0.9342807642178437,0.9363914936364568,0.9363495374010466,0.9363170394935012,0.936180918879372,0.9362203719948018,0.9361738281529293,0.9357901582720579,0.9358241244080739,0.9359650985121479,0.9359948083224753,0.9360168714765551,0.9360700880238766,0.9362212784359736,0.9364683105122398,0.9364063232942947,0.9364347572152278,0.9364306035367637,0.9364308336022455,0.9364256031205214,0.93640264718317,0.9364207214678247,0.9364727333760916,0.9365483577919216,0.9365210404529262,0.9365647889796482,0.936583727497416,0.9364703852224779,0.9365046881069158,0.9365021302291767,0.9364825342590247,0.9358401189879163,0.9359152063462571,0.9359392028269256,0.9359417670641377,0.9359320706759239,0.9389273891218011,0.9389176953169602,0.93891381449631,0.9389175999983618,0.938901440772708,0.9389261270199318,0.9389329366394109,0.9389388839363845,0.9389430731161487,0.9387030144776393,0.9385550648971898,0.9401052796958038,0.9402058791670167,0.9402196932921555,0.9402179464011597,0.9402182601530762,0.9402281641789573,0.9403665712960203,0.9403659663037379,0.9403659771673661,0.9403587705421479,0.9400618666199343,0.9400615171457537,0.9400668827586497,0.9400613329442264,0.9400357217948694,0.9400418418081428,0.9400388973288476,0.940042974472482,0.9400455000036648,0.9400460813239102,0.940039287190438,0.9400334609286946,0.9400324217359288,0.9400477201914903,0.9400423617532703,0.9400452085041693,0.940041836975601
215,0.9278450315664992,0.9255141099424308,0.9247689850528066,0.9255755780972146,0.9260444292268872,0.9102301326141528,0.9093651614755495,0.909303511438987,0.916439593575974,0.9173546770010552,0.916651548583576,0.9166497622416017,0.916520191240305,0.9165685955175532,0.9166095731480293,0.9164739512067047,0.9165320153450377,0.9313322790530116,0.9313941068807448,0.9312462486722446,0.9314825735341179,0.931529052739533,0.9315971897417481,0.9315358532079815,0.9314737624467923,0.9299477657298948,0.9297488212041739,0.9340602559790404,0.9341714499753022,0.9340873747794642,0.9340279529408833,0.9337355324457302,0.9338093011900838,0.9337224435633846,0.9339176278548644,0.9340088937091571,0.9343745483964744,0.9344484971085621,0.9345201848749877,0.934662993261548,0.9350646421409248,0.9349748506030311,0.9348063514550912,0.9348012629573538,0.9347901677054242,0.934791184283249,0.93475698094511,0.9346971730505784,0.9346976881991492,0.9348016271770107,0.9349976690417788,0.9349255264409492,0.9319149484255423,0.9319643796425466,0.9316685397302092,0.9317578113197392,0.9317509039106641,0.9316971676018162,0.9297023345262528,0.9298913554876962,0.9299526630856773,0.92996211005328,0.9299434827679972,0.9485574983899449,0.9485665073051088,0.9485481554002066,0.9485535846044243,0.9485296603837656,0.9485660895612551,0.9485761422752014,0.9485848236377185,0.948590779115871,0.9485364936389558,0.9484684171174858,0.9489581909281746,0.9491361971481058,0.9491619414260145,0.9491585455366934,0.9491610404014282,0.9491804462418789,0.9495093448150599,0.9495079633007538,0.94950797023672,0.9494966900203767,0.9493384375119094,0.9493373808759598,0.9493529878579786,0.9493365167674603,0.9492615372236627,0.949278711536843,0.9492720123103486,0.949283668314479,0.9492909678042161,0.9492968244181446,0.9492772005501936,0.9492602795772074,0.9492572568886385,0.9494002868080614,0.9493878095043434,0.9493944138050339,0.9493864685067245
216,0.9174752174459235,0.9150954115054941,0.9143666570746916,0.9152294092519025,0.915689292300943,0.9009584224421322,0.9003825690995071,0.9001717790668884,0.907260652059556,0.9078661757997221,0.9073939223092069,0.9073954816739964,0.9073151183005247,0.9073375238969114,0.9073632997775594,0.90727512909386,0.9073027082623977,0.9175840887306406,0.9176351210287963,0.917544597158649,0.9177140759489657,0.917742256099112,0.9177899948466328,0.9177529110591428,0.917713594516547,0.9131753192203087,0.9129767497491477,0.916832464636836,0.9167513206935912,0.9166695231815402,0.9166155965328253,0.9163052333775721,0.91637452769158,0.9162936795460709,0.91755853516916,0.9176644043465453,0.9180889661736722,0.9181749307208066,0.9182627342898727,0.9184352205051729,0.9189122487311537,0.9188997795026891,0.9186927575001969,0.9186732870294566,0.9186598825998393,0.9186613185847711,0.9186187849572736,0.9185476231355589,0.9185438981270877,0.9186715423937974,0.9189041019742727,0.9188183120230026,0.9137823614887305,0.9138325725679869,0.9135381923978022,0.9136264293089679,0.9136195316371364,0.9135657065870196,0.9109661352900359,0.9111429071151917,0.911200872531254,0.9112096888232867,0.911192585489635,0.9498050831858058,0.9498050783432078,0.9498050734082936,0.9498050689658653,0.9498050642361107,0.9498050611036762,0.9498050586480794,0.9498050554739722,0.9498050509315227,0.9498050472479411,0.9498050422713638,0.9498050392082942,0.9498050368499041,0.9498050337527727,0.9498050289919435,0.9498050249527065,0.9498050212685152,0.9498050282050715,0.9498050236298816,0.9498050192714433,0.9498050143864926,0.9498050083849716,0.9498050055603531,0.9498050023041953,0.9498049972750209,0.949804993394488,0.9498049898575875,0.9498049849352753,0.9498049811332526,0.94980497714279,0.9498049731815084,0.949804971360087,0.9498049671905837,0.9498049629999619,0.9498049702221836,0.949804966431067,0.9498049630941747,0.9498049585858396
217,0.9058630345601056,0.9042328506172675,0.9037431129108682,0.9043433494673814,0.9046456431279826,0.8952317972185909,0.8949476019218203,0.8947332340211285,0.9000700978108594,0.9003416856211388,0.9001267327219286,0.9001238609175983,0.9000886152341253,0.9000916598745662,0.9000967041853702,0.900058458389073,0.900062944904842,0.9052703853813783,0.90530318279648,0.9052703759320545,0.9053516631732991,0.9053615386754711,0.9053810616280603,0.9053680755643888,0.9053521799162904,0.8996167803814459,0.8994732801526102,0.9018895277066005,0.9018414229960506,0.9017791355180926,0.9017400340430555,0.9015016704815394,0.901553206797428,0.9014934521544328,0.9035073393689725,0.903596937360178,0.9039555426203026,0.9040279800791279,0.9041036340355892,0.9042507473278903,0.9046539946661343,0.9046716140331565,0.9044943314343918,0.9044724285505106,0.90446097739526,0.9044623182119199,0.9044257601157938,0.9043655918145809,0.9043593304034718,0.9044483314288417,0.9046445421568107,0.9045722275591087,0.9010503425286083,0.9010886732534997,0.9008691613189594,0.900934594740405,0.900929430294416,0.9008889655451194,0.8984314223915023,0.8985610900375267,0.8986040783726554,0.8986105933212243,0.8985982772073693,0.9160043212931852,0.9159946218489086,0.9159788898203491,0.9159829179344019,0.9159661953259369,0.915994086629176,0.9160019241630561,0.916005145114863,0.9160092023429607,0.9160128582098119,0.915996161210942,0.9159510584421826,0.9159015800624657,0.9159371842159822,0.9159339491260942,0.9159366443174393,0.915955586670229,0.9159964760552408,0.9159951364665827,0.9159950539191595,0.9159866661283275,0.91575461729859,0.9157544094719502,0.9157652165659911,0.915753958874982,0.9157059059964053,0.9157182539771229,0.9157068508767213,0.9157147126311872,0.9157194877734484,0.9157232719386722,0.9157101992946762,0.9156978585610881,0.9156963610450651,0.9160749741661934,0.9160727616849403,0.9160709211084048,0.9160730212297317
218,0.8931703622985435,0.8915725335868789,0.8912210670810995,0.8918420479437572,0.892117451057961,0.8857557428837903,0.8857578818346313,0.8855622024317953,0.8858646383313261,0.8857385595291144,0.8858415159331242,0.8857936636351834,0.8857990892763723,0.8857876345503335,0.885731338013956,0.8857531173177344,0.8857333697308771,0.8873893231660961,0.8874195997181887,0.887480887208904,0.8874195440240479,0.8873998139010648,0.8873733143592374,0.8873989494868423,0.8874203014863868,0.8799925914992881,0.8799604511271025,0.8804676307728098,0.88044683740413,0.8804324366667204,0.880425155655495,0.8803672214941964,0.8803780289135384,0.8803658784823017,0.8803277082971681,0.8803424827242714,0.8804009239441212,0.8804127937637678,0.880425138405881,0.8804523221371426,0.8805191192394353,0.880524572645249,0.8804901958448721,0.8804857150228382,0.8804836999822034,0.8804840596597339,0.8804778831561837,0.880467714409417,0.8804645111307356,0.880481947921326,0.8805146807459564,0.8805026396281094,0.8792975272688353,0.8793031709371238,0.8792762406151095,0.8792839840990968,0.8792834030024309,0.8792782466205464,0.8781380078960622,0.8781400603738162,0.8781410562004827,0.8781413019666414,0.8781415186335625,0.8822581545712492,0.8822698950703183,0.8822904911445971,0.8822850880927264,0.88231087420102,0.8822734638365269,0.882263085666964,0.8822514214166183,0.8822452188190134,0.882246921549952,0.8822595158936878,0.8822661349779222,0.8822536058239744,0.8822316520947519,0.8822360618697027,0.8822328850847888,0.8822081638038818,0.8821948187600751,0.8821977137413358,0.8821976703745823,0.882214930631105,0.882057511631641,0.8820596430161181,0.8820357466954908,0.8820613279417133,0.8821781556398872,0.8821530532806149,0.8821560616690862,0.8821384120831105,0.8821271905859018,0.8821185262475967,0.8821485895007415,0.8821738542112708,0.8821787050552949,0.8822455943709584,0.8822658216471816,0.8822517540932175,0.8822686642996538
219,0.9070011214742444,0.9059184066825122,0.9056630469264401,0.9061859513234518,0.9061977808897631,0.9062752969409044,0.9065953974574624,0.906398064112006,0.9202084776418433,0.9196778557837052,0.9201042277522112,0.9200140316346714,0.9200604205747943,0.9200251462586642,0.9198962748415997,0.9199878213653123,0.9199196224850134,0.9200070954540137,0.9200803826992972,0.9202129233772841,0.920053845128598,0.9200145649232266,0.9199556586533753,0.9200118525096804,0.9200585385792519,0.919387766922922,0.9194963220575058,0.9200578840982262,0.9199026691710114,0.9199971321722791,0.9200637312542119,0.9201649031484074,0.9200860090515111,0.9201809352469057,0.9315980933783721,0.9315401360885538,0.931310191767834,0.9312643543328534,0.9312148734609085,0.9311263633858319,0.9308762996136039,0.9308365717938454,0.9309417545683049,0.930964212632352,0.9309715737698655,0.9309706911708423,0.9309943910363947,0.9310319783093921,0.9310360433628216,0.9310406101328007,0.9309178092269217,0.9309627485960282,0.9311152480141159,0.931086761071775,0.9312601449182817,0.931208384998172,0.9312129190335231,0.9312447254586823,0.9512888790470273,0.9512834950613956,0.951282131457536,0.9512818592084082,0.9512827358396245,0.9530960205453182,0.9530940263805221,0.9530906858287461,0.9530912637201998,0.953088645292395,0.9530943201013773,0.9530959043235797,0.9530947129863928,0.953095003883351,0.953095953001656,0.9531007662411562,0.9530909918617609,0.9530409846692741,0.9530533832405986,0.9530525918566112,0.9530533834483844,0.9530578573425548,0.9531320479293547,0.9531317075125164,0.9531316405682284,0.9531300641785546,0.9531336541585037,0.9531336957346485,0.9531366147550113,0.9531337663907371,0.9531213229684983,0.9531253037904939,0.9531204873689514,0.9531228390008708,0.9531241831917393,0.9531251758979074,0.9531214172595681,0.9531170939339599,0.953116713866196,0.9533042991073202,0.9533007834211958,0.9532987275001803,0.9533011006782572
220,0.5704878517110478,0.5587811033746681,0.5540903573649696,0.5623041172755837,0.5621360218519853,0.5604870045245934,0.560681674576917,0.5595994879413937,0.5595928835692695,0.549585948811359,0.5497125186593695,0.5496489278761688,0.5498040904045591,0.5497177260166103,0.549639988946696,0.5493902909600764,0.5493356791771795,0.5492957252385058,0.5493227652972086,0.549377633522937,0.5493001812168078,0.5492972218746518,0.5491982670103459,0.5492057392349015,0.5491975078235227,0.5491031679840702,0.5491262745585083,0.5490473622516886,0.5489989681244919,0.5490195518058429,0.5490335162389941,0.5490856301493315,0.5490081160104016,0.5520261686906845,0.5523358597835764,0.5522433603924225,0.5512821105595178,0.5512350449661434,0.5511828138963873,0.5510846285969014,0.5337806484046935,0.5337806500605468,0.5337806500833022,0.5337806517711179,0.5337806534778272,0.5337806545171867,0.5337806563319529,0.5337806581856255,0.533780659843739,0.5337806614445514,0.5337806615944947,0.5337806633595128,0.5337806649448351,0.5337806661463171,0.5337806670438472,0.5337806683209125,0.5337806699493226,0.533780671742378,0.5337806733107627,0.5337806726524493,0.5337806729422123,0.5337806743149334,0.5337806759307718,0.53378067365521,0.5337806752913926,0.5337806769318845,0.5337806783193222,0.5337806799028025,0.5337806814171928,0.5337806823657556,0.5337806833890197,0.5337806848328829,0.5337806859636036,0.5337806874223057,0.5337806891284633,0.5337806903511978,0.5337806914371322,0.5337806928408821,0.5337806941710787,0.5337806957150752,0.5337806961246119,0.5337806976002766,0.5337806989928204,0.5337807005730087,0.5337807008354841,0.5337807017374422,0.5337807032349411,0.5337806987932685,0.5337806994518888,0.5337807007428469,0.5337807021880651,0.5337807035134009,0.5337807046124304,0.5337807058952501,0.5337807063432917,0.5337807070055609,0.5337807082897168,0.5337807096243107,0.5337807108478323,0.5337807119729989,0.533780713412119
221,0.5706818027193744,0.5618045252368884,0.5591586795753146,0.5660941042391994,0.5660226419313615,0.5643999089266484,0.5644748389838213,0.5637546598840381,0.5636974230762105,0.554816458756566,0.5550595213917677,0.5549904515464982,0.5563298714824525,0.5562956418456727,0.5561924034358552,0.5561613231197022,0.5561082659204643,0.556069553363182,0.5561154595583988,0.5562027326433192,0.55609291339689,0.5560600785438106,0.555904456237346,0.555938319491425,0.5559498275347956,0.5557518325254027,0.5566873127847122,0.5565858416301805,0.5565246003233094,0.5565676518353656,0.5566000959463762,0.5566791488350551,0.5566327045155003,0.5642243390742425,0.5645717248705036,0.5644897734237655,0.5643451384403819,0.5642944731845706,0.5642365967018946,0.5641340804061051,0.5550988074306619,0.5550981185857832,0.5551142094046234,0.5551126759001993,0.5551139355538813,0.5550518564748256,0.5550572939716066,0.5550631096786927,0.5550631556053639,0.5550610212646039,0.5550374900148312,0.5550446547817995,0.5550505245226448,0.5550502043542057,0.5550812789549608,0.5550742872979133,0.5550765243215363,0.5550798259473032,0.5551695862857655,0.5552517397416541,0.5551804429151688,0.5551740186492409,0.5551759164739273,0.5551378434808978,0.5551407274268771,0.5551477517894203,0.5551492536725601,0.5551547396952982,0.5554823372707524,0.5554741559890501,0.5554702068507766,0.5554695983703567,0.5554696011211873,0.5554759236316533,0.5554838534124517,0.5554821567078397,0.5554692604071524,0.5554603256339535,0.5554591147564552,0.5554657177303917,0.5554585614041841,0.5554633142026658,0.5554679827975552,0.5554699755050128,0.5554665363858938,0.555468535661403,0.5554852527198141,0.5542071293463472,0.5542266955203966,0.5542216445553806,0.5542241871355491,0.5542207347115873,0.5542423770480155,0.5542414869714477,0.5542462036110534,0.5542681514016434,0.5542695946196388,0.5542679438857305,0.5542706525869225,0.5542679378695184,0.5542714380297578
